Title: Mixed-layer CIN (J/kg) Filled Contour 17Z HRRR | Valid: 18:00Z Mon Aug 10 2020
RefreshSeconds: 60
TimeRange: 2020-08-10T17:30:01Z 2020-08-10T18:30:00Z
Polygon:
 25.099775, -103.694858, 107, 234, 234, 90

 35.513295, -98.538217, 
 35.629148, -98.433333, 
 35.577517, -98.28311, 
 35.515847, -98.206936, 
 35.471229, -98.132633, 
 35.395297, -98.005647, 
 35.383196, -97.982702, 
 35.319532, -97.833232, 
 35.28244, -97.684081, 
 35.27998, -97.535093, 
 35.396386, -97.388424, 
 35.401959, -97.385927, 
 35.517983, -97.36133, 
 35.639655, -97.372902, 
 35.674636, -97.385511, 
 35.761354, -97.422409, 
 35.883053, -97.484296, 
 36.00476, -97.534848, 
 36.00641, -97.535436, 
 36.126397, -97.600174, 
 36.207946, -97.686376, 
 36.227482, -97.837308, 
 36.19781, -97.987998, 
 36.15747, -98.138477, 
 36.123791, -98.279827, 
 36.120215, -98.288827, 
 36.107534, -98.439339, 
 36.122443, -98.456255, 
 36.193691, -98.591253, 
 36.242588, -98.627568, 
 36.355097, -98.744784, 
 36.363056, -98.750205, 
 36.483618, -98.852286, 
 36.52817, -98.89921, 
 36.603851, -98.975106, 
 36.668882, -99.053682, 
 36.72356, -99.127159, 
 36.790788, -99.208313, 
 36.843262, -99.26756, 
 36.964138, -99.326104, 
 37.086404, -99.295521, 
 37.158453, -99.216877, 
 37.126316, -99.063369, 
 37.090872, -98.980894, 
 37.06065, -98.909356, 
 37.009306, -98.755867, 
 36.980631, -98.602935, 
 36.973773, -98.555685, 
 36.952343, -98.450131, 
 36.919963, -98.297403, 
 36.879522, -98.14474, 
 36.85541, -98.074285, 
 36.813886, -97.992079, 
 36.74094, -97.839657, 
 36.734642, -97.826015, 
 36.643309, -97.687475, 
 36.613275, -97.623044, 
 36.55388, -97.535698, 
 36.502232, -97.38423, 
 36.491484, -97.33413, 
 36.463909, -97.232924, 
 36.448165, -97.081647, 
 36.458763, -96.93023, 
 36.4896, -96.822254, 
 36.498064, -96.778489, 
 36.556993, -96.626352, 
 36.609346, -96.542832, 
 36.656308, -96.473409, 
 36.7297, -96.387524, 
 36.810845, -96.319167, 
 36.850423, -96.283999, 
 36.971301, -96.202116, 
 37.032436, -96.163055, 
 37.091926, -96.10355, 
 37.15289, -96.008054, 
 37.206708, -95.854038, 
 37.210235, -95.839257, 
 37.23006, -95.700538, 
 37.254317, -95.546912, 
 37.288426, -95.392895, 
 37.32254, -95.274313, 
 37.331035, -95.238467, 
 37.366396, -95.08409, 
 37.410093, -94.929265, 
 37.434866, -94.825414, 
 37.4466, -94.774516, 
 37.469317, -94.620147, 
 37.514244, -94.464752, 
 37.546348, -94.40843, 
 37.595166, -94.30758, 
 37.66329, -94.228742, 
 37.721914, -94.147941, 
 37.781351, -94.09564, 
 37.885748, -93.985942, 
 37.899673, -93.975218, 
 38.018285, -93.868633, 
 38.073891, -93.821964, 
 38.137253, -93.775368, 
 38.256512, -93.692917, 
 38.313879, -93.65436, 
 38.375761, -93.611756, 
 38.49471, -93.522982, 
 38.534263, -93.486721, 
 38.612622, -93.406216, 
 38.671588, -93.322875, 
 38.728738, -93.242111, 
 38.772526, -93.160592, 
 38.843663, -93.051796, 
 38.875369, -92.997718, 
 38.958981, -92.878801, 
 38.990509, -92.833559, 
 39.074481, -92.716159, 
 39.108714, -92.668648, 
 39.189185, -92.539235, 
 39.211858, -92.504232, 
 39.292074, -92.340987, 
 39.301667, -92.316724, 
 39.369336, -92.177574, 
 39.413913, -92.097936, 
 39.496334, -92.009946, 
 39.530402, -91.977439, 
 39.649287, -91.910592, 
 39.769104, -91.863752, 
 39.838263, -91.824468, 
 39.88747, -91.786943, 
 39.95505, -91.655896, 
 39.997443, -91.539693, 
 40.005253, -91.492434, 
 40.037037, -91.33033, 
 40.087408, -91.166392, 
 40.098887, -91.138259, 
 40.141335, -91.001865, 
 40.206011, -90.861967, 
 40.21674, -90.83503, 
 40.296876, -90.667349, 
 40.315215, -90.632476, 
 40.37861, -90.499101, 
 40.424436, -90.41022, 
 40.461981, -90.330271, 
 40.533359, -90.188889, 
 40.546913, -90.160852, 
 40.637426, -89.990393, 
 40.642759, -89.981213, 
 40.752623, -89.816738, 
 40.754421, -89.814299, 
 40.868083, -89.681875, 
 40.927172, -89.635752, 
 40.983929, -89.584619, 
 41.101048, -89.507766, 
 41.219918, -89.457844, 
 41.340088, -89.427969, 
 41.461332, -89.414695, 
 41.583389, -89.414046, 
 41.705901, -89.420552, 
 41.828645, -89.430818, 
 41.951849, -89.448342, 
 42.076262, -89.484588, 
 42.107644, -89.499536, 
 42.201408, -89.533212, 
 42.3288, -89.617594, 
 42.350324, -89.635982, 
 42.458411, -89.739341, 
 42.498056, -89.784212, 
 42.591436, -89.919451, 
 42.60472, -89.937669, 
 42.707891, -90.091967, 
 42.725158, -90.117084, 
 42.847599, -90.24278, 
 42.854686, -90.248301, 
 42.980092, -90.311117, 
 43.104126, -90.350328, 
 43.226344, -90.358169, 
 43.345763, -90.317461, 
 43.461353, -90.210193, 
 43.483512, -90.173559, 
 43.546394, -89.998707, 
 43.56364, -89.879997, 
 43.569021, -89.828144, 
 43.563602, -89.660741, 
 43.540923, -89.510996, 
 43.538054, -89.495765, 
 43.49059, -89.333569, 
 43.442915, -89.17161, 
 43.41472, -89.007376, 
 43.416554, -88.839351, 
 43.454485, -88.666506, 
 43.480535, -88.605938, 
 43.545926, -88.486183, 
 43.589606, -88.42512, 
 43.703891, -88.319133, 
 43.76026, -88.288276, 
 43.821051, -88.253918, 
 43.941598, -88.235678, 
 44.000393, -88.254759, 
 44.06779, -88.295842, 
 44.139258, -88.404991, 
 44.16859, -88.570716, 
 44.177794, -88.739237, 
 44.213991, -88.904254, 
 44.2341, -88.936941, 
 44.309177, -89.061845, 
 44.367818, -89.119259, 
 44.475062, -89.210935, 
 44.496297, -89.22463, 
 44.620948, -89.272616, 
 44.742978, -89.27992, 
 44.862304, -89.245229, 
 44.979372, -89.17553, 
 45.018112, -89.141594, 
 45.093796, -89.066096, 
 45.201358, -88.94554, 
 45.206958, -88.938377, 
 45.318526, -88.789127, 
 45.346177, -88.753532, 
 45.429929, -88.639814, 
 45.493576, -88.560261, 
 45.541538, -88.49569, 
 45.649189, -88.364897, 
 45.653546, -88.359179, 
 45.765502, -88.224487, 
 45.830146, -88.164821, 
 45.879154, -88.115113, 
 45.994229, -88.026969, 
 46.110934, -87.962024, 
 46.158983, -87.941369, 
 46.228234, -87.906295, 
 46.346563, -87.865383, 
 46.465579, -87.834355, 
 46.583052, -87.782594, 
 46.626782, -87.693911, 
 46.657658, -87.512481, 
 46.662626, -87.335023, 
 46.657162, -87.159213, 
 46.656824, -87.150592, 
 46.649074, -86.98383, 
 46.646849, -86.807455, 
 46.655174, -86.629229, 
 46.674008, -86.449071, 
 46.697843, -86.267876, 
 46.703086, -86.22342, 
 46.717273, -86.08729, 
 46.735102, -85.906844, 
 46.757685, -85.725367, 
 46.773648, -85.635863, 
 46.795602, -85.540781, 
 46.853004, -85.352148, 
 46.866295, -85.314758, 
 46.964945, -85.152341, 
 46.972039, -85.142425, 
 47.08503, -85.050562, 
 47.199639, -84.976489, 
 47.314337, -84.903739, 
 47.314408, -84.903707, 
 47.431106, -84.854079, 
 47.551343, -84.8417, 
 47.584241, -84.848623, 
 47.675126, -84.867996, 
 47.803116, -84.940394, 
 47.840745, -84.97643, 
 47.931132, -85.138842, 
 47.947578, -85.19556, 
 47.9796, -85.310027, 
 48.023434, -85.482346, 
 48.061773, -85.655935, 
 48.059584, -85.837428, 
 48.013786, -85.954718, 
 47.989437, -86.0316, 
 47.910545, -86.167022, 
 47.87081, -86.234169, 
 47.803075, -86.331358, 
 47.718059, -86.442031, 
 47.693883, -86.476504, 
 47.586173, -86.64202, 
 47.584411, -86.64545, 
 47.507915, -86.838084, 
 47.485357, -86.898212, 
 47.443731, -87.028119, 
 47.385687, -87.174907, 
 47.366116, -87.219947, 
 47.280809, -87.388782, 
 47.264322, -87.415169, 
 47.172795, -87.564505, 
 47.133113, -87.614365, 
 47.062489, -87.711628, 
 46.949069, -87.817157, 
 46.939488, -87.822342, 
 46.833327, -87.892201, 
 46.718199, -87.97638, 
 46.694352, -88.036723, 
 46.615609, -88.224955, 
 46.614668, -88.226633, 
 46.522481, -88.414739, 
 46.508003, -88.437682, 
 46.411947, -88.606376, 
 46.399589, -88.627023, 
 46.314915, -88.795447, 
 46.292285, -88.837412, 
 46.220214, -88.98359, 
 46.184699, -89.048293, 
 46.115914, -89.172393, 
 46.075537, -89.238895, 
 45.984582, -89.363994, 
 45.963844, -89.392272, 
 45.850139, -89.515542, 
 45.795701, -89.561907, 
 45.73538, -89.623172, 
 45.620197, -89.725072, 
 45.584117, -89.761351, 
 45.506704, -89.857681, 
 45.437409, -89.951847, 
 45.394497, -90.014859, 
 45.294925, -90.140966, 
 45.281355, -90.158468, 
 45.166725, -90.278565, 
 45.100447, -90.334961, 
 45.051196, -90.384038, 
 44.935591, -90.489807, 
 44.893893, -90.529056, 
 44.820467, -90.606577, 
 44.704409, -90.707116, 
 44.68523, -90.722105, 
 44.588329, -90.809649, 
 44.470381, -90.876936, 
 44.351123, -90.919452, 
 44.315481, -90.930025, 
 44.231961, -90.964965, 
 44.1131, -91.017138, 
 43.994169, -91.068394, 
 43.874991, -91.115216, 
 43.788834, -91.150622, 
 43.756112, -91.168827, 
 43.6374, -91.227014, 
 43.51767, -91.26496, 
 43.397121, -91.286735, 
 43.276286, -91.303131, 
 43.155624, -91.323467, 
 43.035452, -91.354157, 
 42.928126, -91.398121, 
 42.916228, -91.40464, 
 42.799072, -91.49957, 
 42.715269, -91.583036, 
 42.683212, -91.622918, 
 42.602621, -91.758274, 
 42.57036, -91.814818, 
 42.527343, -91.929836, 
 42.460415, -92.079119, 
 42.454501, -92.100808, 
 42.40754, -92.269395, 
 42.351934, -92.392485, 
 42.337605, -92.439448, 
 42.272927, -92.608752, 
 42.241566, -92.676648, 
 42.213559, -92.777351, 
 42.152961, -92.945724, 
 42.132013, -93.000205, 
 42.109099, -93.112705, 
 42.100994, -93.277246, 
 42.14496, -93.438639, 
 42.14731, -93.443059, 
 42.2513, -93.596651, 
 42.275432, -93.646592, 
 42.339642, -93.756136, 
 42.385386, -93.918274, 
 42.403111, -94.082028, 
 42.406761, -94.246531, 
 42.398155, -94.411597, 
 42.371703, -94.577379, 
 42.311005, -94.744412, 
 42.304914, -94.757832, 
 42.259768, -94.910776, 
 42.189181, -95.038286, 
 42.167516, -95.078341, 
 42.070885, -95.210798, 
 42.027322, -95.247025, 
 41.951302, -95.323867, 
 41.830795, -95.387643, 
 41.71789, -95.420149, 
 41.734301, -95.582656, 
 41.813807, -95.743621, 
 41.838009, -95.906242, 
 41.828955, -96.069664, 
 41.794618, -96.233506, 
 41.75278, -96.397302, 
 41.731457, -96.560614, 
 41.729158, -96.723606, 
 41.732189, -96.886538, 
 41.735521, -97.04948, 
 41.738933, -97.212436, 
 41.74538, -97.375401, 
 41.768038, -97.538406, 
 41.829758, -97.701634, 
 41.848654, -97.724699, 
 41.969983, -97.838689, 
 41.996236, -97.865716, 
 42.091217, -97.942806, 
 42.16185, -98.030592, 
 42.212054, -98.112657, 
 42.260731, -98.195592, 
 42.315421, -98.360513, 
 42.331534, -98.442855, 
 42.361385, -98.525572, 
 42.40497, -98.690815, 
 42.428882, -98.855882, 
 42.439751, -99.020776, 
 42.445329, -99.180485, 
 42.445913, -99.185612, 
 42.47353, -99.351069, 
 42.507031, -99.516841, 
 42.531841, -99.682503, 
 42.546822, -99.847952, 
 42.554398, -99.935293, 
 42.571484, -100.013843, 
 42.608414, -100.180348, 
 42.631879, -100.346476, 
 42.640851, -100.512084, 
 42.640326, -100.677299, 
 42.635415, -100.842306, 
 42.629313, -101.007238, 
 42.622121, -101.172092, 
 42.610508, -101.336673, 
 42.588422, -101.500592, 
 42.549223, -101.663363, 
 42.504002, -101.803076, 
 42.499964, -101.825315, 
 42.479366, -101.988946, 
 42.465277, -102.152938, 
 42.449914, -102.316786, 
 42.423524, -102.479766, 
 42.373101, -102.640813, 
 42.348287, -102.695531, 
 42.31765, -102.801247, 
 42.252508, -102.960659, 
 42.211709, -103.038838, 
 42.183242, -103.119441, 
 42.11701, -103.278178, 
 42.075252, -103.357894, 
 42.048615, -103.436434, 
 41.991978, -103.595443, 
 41.942106, -103.754821, 
 41.970176, -103.921311, 
 42.042358, -104.015995, 
 42.162529, -104.048263, 
 42.221421, -103.945016, 
 42.272035, -103.785166, 
 42.301197, -103.721105, 
 42.33194, -103.625936, 
 42.435043, -103.475726, 
 42.43969, -103.470651, 
 42.562259, -103.360391, 
 42.685452, -103.329588, 
 42.806662, -103.340347, 
 42.925975, -103.390859, 
 43.041809, -103.514624, 
 43.049113, -103.524804, 
 43.154757, -103.694608, 
 43.158566, -103.701427, 
 43.236044, -103.875609, 
 43.261309, -103.994772, 
 43.278286, -104.046762, 
 43.319861, -104.218091, 
 43.353087, -104.388789, 
 43.359995, -104.427715, 
 43.398379, -104.560965, 
 43.419006, -104.730721, 
 43.427918, -104.899305, 
 43.447008, -105.034654, 
 43.457073, -105.070257, 
 43.514684, -105.244698, 
 43.532696, -105.41475, 
 43.502975, -105.579132, 
 43.403573, -105.731467, 
 43.40119, -105.734478, 
 43.274193, -105.845719, 
 43.21743, -105.879106, 
 43.146621, -105.930879, 
 43.019699, -106.005263, 
 42.99187, -106.017656, 
 42.891867, -106.09116, 
 42.767846, -106.120878, 
 42.648489, -106.082306, 
 42.533389, -105.981447, 
 42.512026, -105.957223, 
 42.418205, -105.880315, 
 42.302724, -105.78297, 
 42.276781, -105.762981, 
 42.185188, -105.715218, 
 42.067044, -105.656151, 
 41.949483, -105.588016, 
 41.896548, -105.552999, 
 41.831737, -105.522013, 
 41.71352, -105.462525, 
 41.595255, -105.403567, 
 41.475899, -105.361307, 
 41.354002, -105.358165, 
 41.229112, -105.401126, 
 41.114813, -105.461948, 
 41.102512, -105.470162, 
 40.974835, -105.553856, 
 40.867302, -105.59511, 
 40.849317, -105.604454, 
 40.724379, -105.645219, 
 40.601302, -105.658241, 
 40.479101, -105.658143, 
 40.357324, -105.651628, 
 40.235868, -105.64025, 
 40.114684, -105.624752, 
 39.993694, -105.606286, 
 39.872868, -105.585301, 
 39.75236, -105.559543, 
 39.63261, -105.522463, 
 39.51445, -105.461756, 
 39.481271, -105.436723, 
 39.398095, -105.373144, 
 39.310858, -105.259693, 
 39.286558, -105.210174, 
 39.239279, -105.094077, 
 39.205082, -104.932718, 
 39.188056, -104.836546, 
 39.17158, -104.771608, 
 39.118356, -104.608706, 
 39.084826, -104.524116, 
 39.042531, -104.443867, 
 38.973989, -104.331067, 
 38.931112, -104.276024, 
 38.859022, -104.205962, 
 38.741063, -104.132425, 
 38.620076, -104.112295, 
 38.496425, -104.13913, 
 38.371988, -104.179864, 
 38.249108, -104.21197, 
 38.248018, -104.212374, 
 38.12386, -104.247184, 
 38.000976, -104.260065, 
 37.879275, -104.252649, 
 37.758895, -104.222515, 
 37.640402, -104.159938, 
 37.634398, -104.155269, 
 37.522743, -104.08164, 
 37.431417, -103.982997, 
 37.407811, -103.954594, 
 37.318032, -103.819435, 
 37.295795, -103.771718, 
 37.241534, -103.659505, 
 37.200145, -103.5028, 
 37.191671, -103.432534, 
 37.176579, -103.347716, 
 37.169451, -103.194025, 
 37.175356, -103.041366, 
 37.184883, -102.888963, 
 37.184858, -102.735853, 
 37.164548, -102.58135, 
 37.12356, -102.425555, 
 37.117747, -102.41024, 
 37.029098, -102.266477, 
 37.003271, -102.231684, 
 36.883453, -102.180028, 
 36.760413, -102.207666, 
 36.680764, -102.243966, 
 36.636218, -102.263196, 
 36.511705, -102.325177, 
 36.393936, -102.377011, 
 36.387483, -102.380372, 
 36.263503, -102.428386, 
 36.140884, -102.445276, 
 36.019385, -102.436567, 
 35.898582, -102.412065, 
 35.777788, -102.387642, 
 35.656012, -102.386174, 
 35.532338, -102.42881, 
 35.479838, -102.46709, 
 35.406775, -102.513795, 
 35.316408, -102.605547, 
 35.279169, -102.642476, 
 35.200529, -102.746733, 
 35.149789, -102.805506, 
 35.086313, -102.887614, 
 35.020745, -102.956654, 
 34.955087, -103.026832, 
 34.89271, -103.083387, 
 34.797131, -103.163571, 
 34.765667, -103.187937, 
 34.639569, -103.272149, 
 34.59299, -103.296212, 
 34.514288, -103.339518, 
 34.390438, -103.37933, 
 34.268044, -103.391816, 
 34.146771, -103.383336, 
 34.02625, -103.360924, 
 33.906534, -103.32356, 
 33.788338, -103.257647, 
 33.756851, -103.232829, 
 33.671955, -103.155817, 
 33.567926, -103.072756, 
 33.555024, -103.064296, 
 33.435228, -103.028686, 
 33.313652, -103.029235, 
 33.222851, -103.047757, 
 33.190792, -103.055759, 
 33.066975, -103.100821, 
 32.943011, -103.149255, 
 32.890655, -103.16854, 
 32.818824, -103.201586, 
 32.694971, -103.247454, 
 32.571976, -103.277458, 
 32.450872, -103.271906, 
 32.333324, -103.198983, 
 32.261051, -103.122653, 
 32.217877, -103.085612, 
 32.099538, -103.027523, 
 31.978541, -103.022052, 
 31.85637, -103.040172, 
 31.734665, -103.049715, 
 31.614752, -103.024712, 
 31.497835, -102.941538, 
 31.484656, -102.924955, 
 31.38283, -102.818849, 
 31.343659, -102.773431, 
 31.267052, -102.710362, 
 31.149492, -102.638179, 
 31.088046, -102.615004, 
 31.030387, -102.598256, 
 30.910388, -102.577502, 
 30.789926, -102.567315, 
 30.668976, -102.568225, 
 30.547588, -102.579185, 
 30.542493, -102.579784, 
 30.425782, -102.599053, 
 30.304343, -102.612017, 
 30.183614, -102.611001, 
 30.063853, -102.590631, 
 29.949112, -102.541977, 
 29.945553, -102.54063, 
 29.82835, -102.46682, 
 29.749768, -102.390462, 
 29.712644, -102.361019, 
 29.596807, -102.256795, 
 29.578655, -102.241378, 
 29.479769, -102.178113, 
 29.361657, -102.124139, 
 29.242154, -102.10251, 
 29.120986, -102.119511, 
 28.998694, -102.162872, 
 28.899735, -102.201431, 
 28.876149, -102.212574, 
 28.753888, -102.255659, 
 28.632729, -102.275404, 
 28.512458, -102.276495, 
 28.392796, -102.265084, 
 28.273521, -102.246091, 
 28.15458, -102.220631, 
 28.035916, -102.190019, 
 27.91725, -102.160408, 
 27.798283, -102.138379, 
 27.789178, -102.137358, 
 27.678896, -102.126496, 
 27.559379, -102.118558, 
 27.439882, -102.111204, 
 27.320517, -102.101895, 
 27.201411, -102.087721, 
 27.082857, -102.062031, 
 26.9655, -102.010088, 
 26.895772, -101.952829, 
 26.850448, -101.905264, 
 26.781826, -101.812759, 
 26.737599, -101.746087, 
 26.672142, -101.673301, 
 26.622806, -101.631077, 
 26.505481, -101.578432, 
 26.387477, -101.544043, 
 26.31957, -101.522342, 
 26.269601, -101.50725, 
 26.152226, -101.458087, 
 26.03587, -101.383744, 
 26.026202, -101.37543, 
 25.920545, -101.28088, 
 25.880941, -101.23623, 
 25.806251, -101.148328, 
 25.77319, -101.099151, 
 25.704516, -100.964066, 
 25.694611, -100.934742, 
 25.662944, -100.8303, 
 25.637537, -100.697298, 
 25.615763, -100.564517, 
 25.590961, -100.444232, 
 25.587183, -100.431572, 
 25.538624, -100.298052, 
 25.484519, -100.164514, 
 25.479974, -100.15519, 
 25.379683, -100.029612, 
 25.364619, -100.016806, 
 25.246926, -99.970653, 
 25.248772, -99.894303, 
End:

Polygon:
 24.552049, -85.387817, 107, 234, 234, 90

 24.536428, -85.258774, 
 24.520643, -85.129779, 
 24.504696, -85.000833, 
 24.488585, -84.871937, 
 24.47231, -84.743091, 
 24.455873, -84.614294, 
 24.439273, -84.485549, 
 24.42251, -84.356855, 
 24.405584, -84.228212, 
 24.388496, -84.099622, 
 24.371245, -83.971085, 
 24.353833, -83.8426, 
 24.342481, -83.759649, 
 24.464537, -83.777005, 
 24.555505, -83.809437, 
 24.590117, -83.819772, 
 24.716553, -83.868808, 
 24.795626, -83.901803, 
 24.843624, -83.922309, 
 24.971846, -83.984299, 
 24.999383, -84.000657, 
 25.108599, -84.110402, 
 25.111939, -84.114774, 
 25.162673, -84.239094, 
 25.177212, -84.369294, 
 25.166663, -84.503458, 
 25.16242, -84.52266, 
 25.141566, -84.639814, 
 25.102918, -84.778146, 
 25.082356, -84.836137, 
 25.053086, -84.918019, 
 24.990745, -85.05958, 
 24.990475, -85.060175, 
 24.905422, -85.2043, 
 24.891242, -85.227211, 
 24.784604, -85.334218, 
 24.73267, -85.36148, 
 24.672385, -85.39503, 
 24.556871, -85.428091, 
 24.552049, -85.387817, 
End:

Polygon:
 24.18984, -82.688708, 107, 234, 234, 90

 24.170813, -82.56078, 
 24.151624, -82.432911, 
 24.132276, -82.3051, 
 24.112767, -82.177348, 
 24.093098, -82.049656, 
 24.073269, -81.922024, 
 24.05328, -81.794453, 
 24.033131, -81.666942, 
 24.012822, -81.539493, 
 23.992355, -81.412105, 
 23.971728, -81.28478, 
 23.950941, -81.157517, 
 23.929996, -81.030318, 
 23.909465, -80.906629, 
 24.029145, -80.904242, 
 24.157447, -80.953355, 
 24.191827, -80.978364, 
 24.267446, -81.095166, 
 24.308467, -81.218949, 
 24.338125, -81.32269, 
 24.344271, -81.343839, 
 24.393054, -81.466293, 
 24.460589, -81.585269, 
 24.513143, -81.665602, 
 24.532358, -81.703611, 
 24.582122, -81.826288, 
 24.604988, -81.954135, 
 24.593282, -82.088454, 
 24.583485, -82.117196, 
 24.544133, -82.229591, 
 24.495381, -82.326945, 
 24.470531, -82.37499, 
 24.401042, -82.497181, 
 24.384755, -82.522293, 
 24.303385, -82.646395, 
 24.275295, -82.673483, 
 24.198335, -82.746337, 
 24.18984, -82.688708, 
End:

Polygon:
 23.20281, -77.120776, 107, 234, 234, 90

 23.176872, -76.995821, 
 23.150781, -76.870941, 
 23.124537, -76.746139, 
 23.098141, -76.621415, 
 23.071592, -76.496769, 
 23.044892, -76.372201, 
 23.018039, -76.247711, 
 22.991035, -76.123301, 
 22.963879, -75.998971, 
 22.936572, -75.87472, 
 22.909114, -75.750549, 
 22.881505, -75.626459, 
 22.853746, -75.502451, 
 22.833061, -75.410605, 
 22.946467, -75.376619, 
 23.058849, -75.337797, 
 23.169877, -75.292691, 
 23.197695, -75.279269, 
 23.278696, -75.237636, 
 23.385787, -75.174746, 
 23.491976, -75.107638, 
 23.598192, -75.040406, 
 23.603519, -75.037475, 
 23.70461, -74.974015, 
 23.812939, -74.915734, 
 23.920794, -74.855131, 
 23.978621, -74.801828, 
 24.013763, -74.729739, 
 24.036497, -74.652411, 
 24.059277, -74.51254, 
