Title: 0-3 km Lapse Rate (Filled > 6 C/km) Filled Contour 17Z HRRR | Valid: 18:00Z Mon Aug 10 2020
RefreshSeconds: 60
TimeRange: 2020-08-10T17:30:01Z 2020-08-10T18:30:00Z
Polygon:
 25.009572, -104.869527, 241, 169, 93, 90

 35.878714, -75.552202, 
 35.980165, -75.626857, 
 36.023737, -75.663448, 
 36.126162, -75.733325, 
 36.194785, -75.76734, 
 36.262286, -75.78962, 
 36.392655, -75.816415, 
 36.485073, -75.836184, 
 36.522769, -75.841896, 
 36.65244, -75.865282, 
 36.7847, -75.902024, 
 36.786129, -75.902369, 
 36.915796, -75.93308, 
 37.041194, -75.934166, 
 37.15831, -75.891755, 
 37.272028, -75.831453, 
 37.387186, -75.778617, 
 37.504726, -75.738179, 
 37.622669, -75.699777, 
 37.73705, -75.642639, 
 37.786046, -75.599721, 
 37.845888, -75.556584, 
 37.952663, -75.459943, 
 38.058581, -75.358788, 
 38.06216, -75.355407, 
 38.166304, -75.267348, 
 38.275625, -75.184112, 
 38.38806, -75.116868, 
 38.505406, -75.07489, 
 38.627868, -75.059223, 
 38.753684, -75.060778, 
 38.87855, -75.057374, 
 38.994335, -75.007109, 
 39.091703, -74.868055, 
 39.092644, -74.866751, 
 39.184705, -74.695161, 
 39.196434, -74.672041, 
 39.280142, -74.541521, 
 39.340448, -74.462364, 
 39.380487, -74.413147, 
 39.485652, -74.309428, 
 39.594284, -74.223146, 
 39.615984, -74.207657, 
 39.703914, -74.142105, 
 39.815757, -74.072149, 
 39.929921, -74.013765, 
 40.046992, -73.969883, 
 40.167554, -73.943418, 
 40.290201, -73.927347, 
 40.40875, -73.890758, 
 40.514101, -73.788162, 
 40.546939, -73.725092, 
 40.602176, -73.599907, 
 40.629215, -73.530505, 
 40.683702, -73.380382, 
 40.702374, -73.338583, 
 40.764613, -73.159278, 
 40.770272, -73.148035, 
 40.823701, -72.962214, 
 40.835241, -72.890132, 
 40.873543, -72.777311, 
 40.913737, -72.660809, 
 40.963651, -72.577253, 
 41.009132, -72.513333, 
 41.095626, -72.361014, 
 41.101709, -72.352915, 
 41.186521, -72.159222, 
 41.18692, -72.158495, 
 41.250573, -71.966927, 
 41.264588, -71.929956, 
 41.309834, -71.775994, 
 41.338436, -71.685212, 
 41.367904, -71.585084, 
 41.410785, -71.435245, 
 41.422232, -71.395201, 
 41.464975, -71.209434, 
 41.475265, -71.15146, 
 41.495499, -71.028147, 
 41.518163, -70.849738, 
 41.52296, -70.794872, 
 41.537984, -70.672228, 
 41.567686, -70.490543, 
 41.574619, -70.459846, 
 41.665403, -70.299743, 
 41.78424, -70.263293, 
 41.927958, -70.344213, 
 41.929906, -70.345091, 
 42.049381, -70.465591, 
 42.092411, -70.502772, 
 42.169782, -70.587773, 
 42.253617, -70.656303, 
 42.314821, -70.700354, 
 42.397095, -70.731211, 
 42.526249, -70.741683, 
 42.650864, -70.731603, 
 42.66307, -70.730928, 
 42.774366, -70.716673, 
 42.897988, -70.702319, 
 43.019291, -70.677398, 
 43.136859, -70.635457, 
 43.25103, -70.578036, 
 43.362249, -70.507166, 
 43.470595, -70.423209, 
 43.523896, -70.375568, 
 43.575574, -70.3241, 
 43.675501, -70.202283, 
 43.720076, -70.11769, 
 43.759351, -70.008256, 
 43.782655, -69.915348, 
 43.825262, -69.734965, 
 43.829396, -69.719336, 
 43.903051, -69.516311, 
 43.905853, -69.509963, 
 43.991963, -69.347863, 
 44.040857, -69.274164, 
 44.087728, -69.209931, 
 44.187451, -69.089653, 
 44.24592, -69.005969, 
 44.281378, -68.944288, 
 44.340203, -68.785866, 
 44.356622, -68.718372, 
 44.384224, -68.587811, 
 44.41908, -68.438798, 
 44.434263, -68.386606, 
 44.497124, -68.227613, 
 44.526027, -68.165636, 
 44.584295, -68.056113, 
 44.649447, -67.929072, 
 44.671162, -67.883829, 
 44.746221, -67.704, 
 44.752188, -67.687601, 
 44.827354, -67.485517, 
 44.830067, -67.479092, 
 44.920767, -67.32483, 
 44.996016, -67.224103, 
 45.018466, -67.199743, 
 45.119747, -67.089831, 
 45.213023, -66.946873, 
 45.219409, -66.934301, 
 45.296496, -66.764203, 
 45.317676, -66.704098, 
 45.365582, -66.523453, 
 45.373259, -66.494306, 
 45.416672, -66.290085, 
 45.424603, -66.243468, 
 45.457074, -66.086939, 
 45.477342, -65.940267, 
 45.486314, -65.889099, 
 45.501168, -65.698295, 
 45.487436, -65.522058, 
 45.498896, -65.516148, 
 45.612513, -65.457318, 
 45.726074, -65.398281, 
 45.839577, -65.339035, 
 45.953024, -65.279579, 
 46.066413, -65.219912, 
 46.179743, -65.160032, 
 46.293014, -65.099939, 
 46.406226, -65.039632, 
 46.519377, -64.979109, 
 46.632467, -64.91837, 
 46.674147, -65.083126, 
 46.715619, -65.2481, 
 46.756883, -65.41329, 
 46.79794, -65.578695, 
 46.838788, -65.744316, 
 46.879427, -65.910152, 
 46.919858, -66.076201, 
 46.960079, -66.242463, 
 47.000091, -66.408938, 
 47.039892, -66.575625, 
 47.079483, -66.742522, 
 47.118863, -66.909631, 
 47.158033, -67.076949, 
 47.19699, -67.244475, 
 47.235736, -67.412211, 
 47.27427, -67.580153, 
 47.312592, -67.748303, 
 47.350701, -67.916658, 
 47.388596, -68.085219, 
 47.426278, -68.253985, 
 47.463747, -68.422954, 
 47.501001, -68.592127, 
 47.538041, -68.761501, 
 47.574866, -68.931077, 
 47.611477, -69.100854, 
 47.647871, -69.270831, 
 47.68405, -69.441006, 
 47.720014, -69.61138, 
 47.732656, -69.671704, 
 47.618494, -69.727537, 
 47.50608, -69.791802, 
 47.397106, -69.872554, 
 47.29258, -69.974593, 
 47.255272, -70.01104, 
 47.191392, -70.092971, 
 47.082655, -70.17529, 
 46.959199, -70.187024, 
 46.907725, -70.167698, 
 46.825207, -70.148647, 
 46.692066, -70.114703, 
 46.62602, -70.109716, 
 46.565319, -70.11149, 
 46.445371, -70.140746, 
 46.33177, -70.200097, 
 46.23928, -70.281261, 
 46.225704, -70.295188, 
 46.131223, -70.445775, 
 46.090046, -70.528653, 
 46.044187, -70.632398, 
 45.988416, -70.754211, 
 45.957087, -70.81952, 
 45.882926, -70.980531, 
 45.871211, -71.013424, 
 45.819447, -71.188207, 
 45.808722, -71.322843, 
 45.805223, -71.374755, 
 45.817812, -71.549951, 
 45.848395, -71.717698, 
 45.885232, -71.882952, 
 45.913291, -72.051888, 
 45.920628, -72.229276, 
 45.909503, -72.414046, 
 45.907553, -72.450772, 
 45.900038, -72.597957, 
 45.911695, -72.773366, 
 45.94882, -72.938742, 
 46.003879, -73.097226, 
 46.057425, -73.23649, 
 46.064523, -73.253741, 
 46.122888, -73.411331, 
 46.176584, -73.570937, 
 46.242681, -73.726011, 
 46.283632, -73.785105, 
 46.395002, -73.848527, 
 46.42105, -73.85488, 
 46.537329, -73.808478, 
 46.561316, -73.784971, 
 46.644979, -73.714648, 
 46.749679, -73.60481, 
 46.853998, -73.492968, 
 46.858832, -73.48807, 
 46.960367, -73.392908, 
 47.068952, -73.305073, 
 47.179107, -73.22591, 
 47.290724, -73.154842, 
 47.404208, -73.094085, 
 47.519809, -73.045014, 
 47.637142, -73.00554, 
 47.755216, -72.970253, 
 47.872618, -72.931432, 
 47.98751, -72.879035, 
 48.075288, -72.816302, 
 48.097006, -72.797341, 
 48.194493, -72.650811, 
 48.239266, -72.561755, 
 48.261683, -72.365356, 
 48.257688, -72.320342, 
 48.265791, -72.363631, 
 48.298035, -72.537243, 
 48.330057, -72.711038, 
 48.361858, -72.885014, 
 48.393437, -73.05917, 
 48.424793, -73.233506, 
 48.455927, -73.40802, 
 48.486837, -73.582712, 
 48.517525, -73.75758, 
 48.547989, -73.932624, 
 48.57823, -74.107842, 
 48.608247, -74.283234, 
 48.638039, -74.458798, 
 48.667607, -74.634533, 
 48.69695, -74.810439, 
 48.726068, -74.986515, 
 48.754961, -75.162758, 
 48.783628, -75.339169, 
 48.81207, -75.515746, 
 48.840285, -75.692489, 
 48.868274, -75.869395, 
 48.896037, -76.046464, 
 48.923573, -76.223695, 
 48.950881, -76.401087, 
 48.977963, -76.578639, 
 49.004816, -76.756349, 
 49.031442, -76.934217, 
 49.05784, -77.112241, 
 49.08401, -77.29042, 
 49.109951, -77.468754, 
 49.135663, -77.64724, 
 49.161147, -77.825878, 
 49.186401, -78.004667, 
 49.211426, -78.183605, 
 49.236221, -78.362692, 
 49.260786, -78.541926, 
 49.285121, -78.721306, 
 49.309225, -78.90083, 
 49.333099, -79.080498, 
 49.356743, -79.260309, 
 49.380155, -79.440261, 
 49.403336, -79.620352, 
 49.426286, -79.800583, 
 49.449004, -79.980951, 
 49.47149, -80.161455, 
 49.493744, -80.342095, 
 49.515765, -80.522868, 
 49.537555, -80.703774, 
 49.559111, -80.884811, 
 49.580435, -81.065978, 
 49.601526, -81.247274, 
 49.622383, -81.428698, 
 49.643007, -81.610248, 
 49.663398, -81.791923, 
 49.683554, -81.973721, 
 49.703477, -82.155642, 
 49.723165, -82.337684, 
 49.742619, -82.519846, 
 49.761839, -82.702126, 
 49.780823, -82.884524, 
 49.799573, -83.067037, 
 49.818088, -83.249665, 
 49.836367, -83.432406, 
 49.854411, -83.615259, 
 49.87222, -83.798222, 
 49.889792, -83.981295, 
 49.907129, -84.164475, 
 49.92423, -84.347762, 
 49.941094, -84.531154, 
 49.957722, -84.714649, 
 49.974114, -84.898247, 
 49.990269, -85.081946, 
 50.006187, -85.265745, 
 50.021868, -85.449641, 
 50.037311, -85.633635, 
 50.052518, -85.817724, 
 50.067487, -86.001907, 
 50.082219, -86.186183, 
 50.096712, -86.370549, 
 50.110968, -86.555006, 
 50.124986, -86.739551, 
 50.138766, -86.924183, 
 50.152308, -87.108901, 
 50.165611, -87.293702, 
 50.178676, -87.478586, 
 50.191502, -87.663552, 
 50.20409, -87.848597, 
 50.216439, -88.033721, 
 50.228548, -88.218921, 
 50.240419, -88.404197, 
 50.252051, -88.589547, 
 50.263443, -88.77497, 
 50.274595, -88.960463, 
 50.285509, -89.146027, 
 50.296182, -89.331658, 
 50.306616, -89.517356, 
 50.316811, -89.703119, 
 50.326765, -89.888946, 
 50.336479, -90.074835, 
 50.345953, -90.260784, 
 50.355187, -90.446793, 
 50.364181, -90.63286, 
 50.372935, -90.818983, 
 50.381448, -91.005161, 
 50.38972, -91.191392, 
 50.397752, -91.377675, 
 50.405543, -91.564007, 
 50.413094, -91.750389, 
 50.420404, -91.936818, 
 50.427473, -92.123293, 
 50.434301, -92.309812, 
 50.440887, -92.496373, 
 50.447233, -92.682976, 
 50.453338, -92.869618, 
 50.459202, -93.056299, 
 50.464824, -93.243016, 
 50.470205, -93.429768, 
 50.475345, -93.616554, 
 50.480243, -93.803371, 
 50.4849, -93.99022, 
 50.489315, -94.177097, 
 50.493489, -94.364001, 
 50.497422, -94.550932, 
 50.501113, -94.737887, 
 50.504562, -94.924864, 
 50.507769, -95.111863, 
 50.510735, -95.298881, 
 50.513459, -95.485918, 
 50.515941, -95.672972, 
 50.518182, -95.86004, 
 50.520181, -96.047122, 
 50.521938, -96.234216, 
 50.523453, -96.421321, 
 50.524726, -96.608434, 
 50.525757, -96.795555, 
 50.526547, -96.982681, 
 50.527095, -97.169812, 
 50.527401, -97.356946, 
 50.527465, -97.544081, 
 50.527287, -97.731215, 
 50.526867, -97.918348, 
 50.526205, -98.105477, 
 50.525302, -98.292601, 
 50.524156, -98.479718, 
 50.522769, -98.666828, 
 50.52114, -98.853927, 
 50.519269, -99.041016, 
 50.517156, -99.228092, 
 50.514802, -99.415153, 
 50.512206, -99.602199, 
 50.509368, -99.789227, 
 50.506288, -99.976237, 
 50.502967, -100.163226, 
 50.499404, -100.350193, 
 50.495599, -100.537136, 
 50.491553, -100.724055, 
 50.487265, -100.910947, 
 50.482736, -101.09781, 
 50.477966, -101.284644, 
 50.472954, -101.471447, 
 50.4677, -101.658217, 
 50.462205, -101.844953, 
 50.456469, -102.031653, 
 50.450492, -102.218316, 
 50.444274, -102.40494, 
 50.437814, -102.591523, 
 50.431114, -102.778065, 
 50.424172, -102.964563, 
 50.41699, -103.151016, 
 50.409567, -103.337423, 
 50.401903, -103.523782, 
 50.393998, -103.710092, 
 50.385853, -103.89635, 
 50.377467, -104.082556, 
 50.368841, -104.268708, 
 50.359974, -104.454805, 
 50.350867, -104.640845, 
 50.34152, -104.826826, 
 50.331933, -105.012747, 
 50.322105, -105.198607, 
 50.312038, -105.384404, 
 50.301731, -105.570137, 
 50.291184, -105.755804, 
 50.280397, -105.941403, 
 50.269371, -106.126933, 
 50.258106, -106.312394, 
 50.246601, -106.497782, 
 50.234856, -106.683097, 
 50.222873, -106.868338, 
 50.210651, -107.053503, 
 50.19819, -107.23859, 
 50.18549, -107.423597, 
 50.172551, -107.608525, 
 50.159374, -107.79337, 
 50.145958, -107.978132, 
 50.132304, -108.16281, 
 50.013921, -108.141367, 
 49.89548, -108.120009, 
 49.776982, -108.098737, 
 49.658427, -108.077549, 
 49.539816, -108.056446, 
 49.421149, -108.035426, 
 49.302428, -108.014489, 
 49.183652, -107.993635, 
 49.064823, -107.972863, 
 48.94594, -107.952173, 
 48.827005, -107.931564, 
 48.708018, -107.911036, 
 48.58898, -107.890589, 
 48.469891, -107.870221, 
 48.350752, -107.849932, 
 48.231564, -107.829722, 
 48.112327, -107.809591, 
 47.993041, -107.789538, 
 47.873708, -107.769562, 
 47.754328, -107.749664, 
 47.634901, -107.729842, 
 47.515429, -107.710096, 
 47.395911, -107.690426, 
 47.276348, -107.670831, 
 47.156742, -107.651311, 
 47.037092, -107.631866, 
 46.917399, -107.612495, 
 46.797664, -107.593197, 
 46.677887, -107.573973, 
 46.558069, -107.554821, 
 46.43821, -107.535742, 
 46.318312, -107.516735, 
 46.198375, -107.497799, 
 46.078398, -107.478935, 
 45.958384, -107.460141, 
 45.838332, -107.441418, 
 45.718243, -107.422765, 
 45.598118, -107.404181, 
 45.477958, -107.385666, 
 45.357762, -107.367221, 
 45.237531, -107.348844, 
 45.117267, -107.330534, 
 44.996969, -107.312293, 
 44.876639, -107.294119, 
 44.756276, -107.276012, 
 44.635882, -107.257971, 
 44.515457, -107.239997, 
 44.395001, -107.222088, 
 44.274516, -107.204245, 
 44.154001, -107.186467, 
 44.033458, -107.168754, 
 43.912886, -107.151105, 
 43.792288, -107.13352, 
 43.671662, -107.116, 
 43.55101, -107.098542, 
 43.430333, -107.081148, 
 43.30963, -107.063816, 
 43.188902, -107.046546, 
 43.068151, -107.029339, 
 42.947377, -107.012193, 
 42.826579, -106.995109, 
 42.70576, -106.978086, 
 42.584918, -106.961123, 
 42.464056, -106.944221, 
 42.343173, -106.927379, 
 42.222271, -106.910597, 
 42.101349, -106.893874, 
 41.980408, -106.87721, 
 41.859449, -106.860605, 
 41.738473, -106.844058, 
 41.617479, -106.82757, 
 41.49647, -106.81114, 
 41.375444, -106.794767, 
 41.254403, -106.778451, 
 41.133347, -106.762193, 
 41.012277, -106.745991, 
 40.891194, -106.729846, 
 40.770097, -106.713756, 
 40.648989, -106.697723, 
 40.527868, -106.681745, 
 40.406736, -106.665822, 
 40.285593, -106.649954, 
 40.16444, -106.634141, 
 40.043277, -106.618382, 
 39.922106, -106.602677, 
 39.800926, -106.587027, 
 39.679738, -106.571429, 
 39.558543, -106.555885, 
 39.43734, -106.540394, 
 39.316132, -106.524956, 
 39.194918, -106.50957, 
 39.073699, -106.494237, 
 38.952475, -106.478955, 
 38.831248, -106.463725, 
 38.710016, -106.448546, 
 38.588782, -106.433419, 
 38.467546, -106.418342, 
 38.346308, -106.403317, 
 38.225069, -106.388341, 
 38.103829, -106.373416, 
 37.982588, -106.35854, 
 37.861349, -106.343714, 
 37.74011, -106.328938, 
 37.618873, -106.314211, 
 37.497637, -106.299532, 
 37.376405, -106.284903, 
 37.255175, -106.270321, 
 37.13395, -106.255788, 
 37.012728, -106.241303, 
 36.891511, -106.226866, 
 36.7703, -106.212476, 
 36.649094, -106.198133, 
 36.527895, -106.183837, 
 36.406703, -106.169588, 
 36.285518, -106.155386, 
 36.164341, -106.141229, 
 36.043173, -106.127119, 
 35.922014, -106.113055, 
 35.800865, -106.099037, 
 35.679725, -106.085064, 
 35.558596, -106.071136, 
 35.437479, -106.057253, 
 35.316373, -106.043415, 
 35.195279, -106.029621, 
 35.074198, -106.015872, 
 34.953131, -106.002167, 
 34.832077, -105.988506, 
 34.711038, -105.974888, 
 34.590013, -105.961314, 
 34.469004, -105.947784, 
 34.348011, -105.934296, 
 34.227034, -105.920851, 
 34.106074, -105.907449, 
 33.985131, -105.89409, 
 33.864207, -105.880772, 
 33.743301, -105.867497, 
 33.622414, -105.854264, 
 33.501546, -105.841072, 
 33.380698, -105.827922, 
 33.259871, -105.814813, 
 33.139065, -105.801745, 
 33.018281, -105.788718, 
 32.897518, -105.775732, 
 32.776778, -105.762786, 
 32.656061, -105.749881, 
 32.535368, -105.737016, 
 32.414698, -105.72419, 
 32.294053, -105.711405, 
 32.173433, -105.698659, 
 32.052839, -105.685953, 
 31.93227, -105.673285, 
 31.811729, -105.660657, 
 31.691214, -105.648068, 
 31.570726, -105.635517, 
 31.450267, -105.623005, 
 31.329836, -105.610531, 
 31.209434, -105.598095, 
 31.089061, -105.585698, 
 30.968718, -105.573338, 
 30.848406, -105.561015, 
 30.728125, -105.54873, 
 30.607875, -105.536483, 
 30.487656, -105.524273, 
 30.36747, -105.512099, 
 30.247317, -105.499962, 
 30.127197, -105.487862, 
 30.007111, -105.475799, 
 29.887059, -105.463771, 
 29.767042, -105.45178, 
 29.64706, -105.439825, 
 29.527113, -105.427906, 
 29.407203, -105.416022, 
 29.287329, -105.404174, 
 29.167492, -105.392361, 
 29.047692, -105.380583, 
 28.927931, -105.36884, 
 28.808208, -105.357132, 
 28.688523, -105.345459, 
 28.568878, -105.33382, 
 28.449273, -105.322216, 
 28.329708, -105.310646, 
 28.210183, -105.29911, 
 28.0907, -105.287608, 
 27.971258, -105.27614, 
 27.851858, -105.264706, 
 27.732501, -105.253305, 
 27.613187, -105.241937, 
 27.493916, -105.230602, 
 27.374688, -105.219301, 
 27.255505, -105.208033, 
 27.136367, -105.196797, 
 27.017273, -105.185594, 
 26.898225, -105.174423, 
 26.779223, -105.163285, 
 26.660268, -105.152179, 
 26.541359, -105.141105, 
 26.422498, -105.130063, 
 26.303684, -105.119053, 
 26.184918, -105.108074, 
 26.066201, -105.097127, 
 25.947533, -105.086211, 
 25.828914, -105.075327, 
 25.710345, -105.064474, 
 25.591826, -105.053651, 
 25.473358, -105.04286, 
 25.354941, -105.032099, 
 25.236575, -105.021369, 
 25.118261, -105.010669, 
 25.0, -105.0, 
 25.009572, -104.869527, 
End:

Polygon:
 25.209842, -74.729058, 241, 169, 93, 90

 25.141233, -74.612944, 
 25.093681, -74.491059, 
 25.067882, -74.363105, 
 25.062381, -74.229398, 
 25.074503, -74.090608, 
 25.079737, -74.05872, 
 25.102595, -73.947097, 
 25.143992, -73.812205, 
 25.149402, -73.798002, 
 25.207254, -73.645431, 
 25.218267, -73.609468, 
 25.250955, -73.496758, 
 25.259688, -73.358262, 
 25.279117, -73.352498, 
 25.393828, -73.318389, 
 25.508576, -73.284185, 
 25.623361, -73.249887, 
 25.738184, -73.215494, 
 25.853043, -73.181005, 
 25.967938, -73.14642, 
 26.082869, -73.11174, 
 26.197834, -73.076962, 
 26.312835, -73.042088, 
 26.418443, -73.009982, 
 26.418048, -73.148074, 
 26.410423, -73.28829, 
 26.401899, -73.410237, 
 26.40075, -73.429042, 
 26.385363, -73.571384, 
 26.367824, -73.714263, 
 26.360355, -73.75381, 
 26.3389, -73.86035, 
 26.296, -74.004127, 
 26.293598, -74.011055, 
 26.226645, -74.167775, 
 26.216194, -74.190065, 
 26.142532, -74.329097, 
 26.130485, -74.351366, 
 26.041136, -74.494942, 
 26.040722, -74.495602, 
 25.945579, -74.616829, 
 25.873589, -74.678928, 
 25.842918, -74.705085, 
 25.734708, -74.768931, 
 25.623, -74.817124, 
 25.50836, -74.852143, 
 25.387388, -74.858954, 
 25.324442, -74.83254, 
 25.24595, -74.775564, 
 25.209842, -74.729058, 
End:

Polygon:
 27.350559, -73.281751, 241, 169, 93, 90

 27.325856, -73.149788, 
 27.326023, -73.138337, 
 27.334245, -73.007693, 
 27.334285, -72.868095, 
 27.321847, -72.732315, 
 27.34933, -72.72379, 
 27.464653, -72.687924, 
 27.580006, -72.651956, 
 27.695388, -72.615887, 
 27.8108, -72.579715, 
 27.855874, -72.565551, 
 27.818555, -72.611395, 
 27.729673, -72.745523, 
 27.727707, -72.74798, 
 27.635494, -72.879396, 
 27.606751, -72.923826, 
 27.552397, -73.048781, 
 27.525712, -73.0887, 
 27.468724, -73.216479, 
 27.396048, -73.267942, 
 27.36379, -73.29575, 
 27.350559, -73.281751, 
End:

Polygon:
 30.042233, -73.30629, 241, 169, 93, 90

 29.987765, -73.179097, 
 29.976075, -73.038593, 
 29.960592, -72.899273, 
 29.92966, -72.76486, 
 29.884183, -72.635143, 
 29.841433, -72.504651, 
 29.833291, -72.363078, 
 29.851044, -72.25115, 
 29.860637, -72.209947, 
 29.895287, -72.05424, 
 29.892271, -71.910744, 
 29.892603, -71.910635, 
 30.008473, -71.872436, 
 30.124362, -71.834126, 
 30.240271, -71.795705, 
 30.258488, -71.789649, 
 30.273319, -71.929492, 
 30.273339, -71.929967, 
 30.272492, -72.075411, 
 30.281829, -72.217473, 
 30.299279, -72.356878, 
 30.318406, -72.495745, 
 30.334268, -72.63567, 
 30.343606, -72.737206, 
 30.342049, -72.778167, 
 30.34077, -72.923495, 
 30.347847, -73.06613, 
 30.359319, -73.207357, 
 30.359685, -73.337768, 
 30.313988, -73.366232, 
 30.249412, -73.400799, 
 30.228207, -73.39288, 
 30.115932, -73.363572, 
 30.042233, -73.30629, 
End:

Polygon:
 42.198923, -97.702725, 241, 169, 93, 90

 42.21321, -97.538657, 
 42.213585, -97.537772, 
 42.335083, -97.418182, 
 42.436149, -97.538784, 
 42.45653, -97.658709, 
 42.460462, -97.703506, 
 42.456411, -97.736679, 
 42.386867, -97.867817, 
 42.334498, -97.892604, 
 42.300534, -97.86735, 
 42.213301, -97.757173, 
 42.198923, -97.702725, 
End:

Polygon:
 47.849472, -70.861156, 241, 169, 93, 90

 47.806969, -70.693327, 
 47.810393, -70.660459, 
 47.890818, -70.468787, 
 47.896001, -70.463362, 
 47.896578, -70.466195, 
 47.931238, -70.637741, 
 47.96568, -70.809479, 
 47.999904, -70.981408, 
 48.033909, -71.153529, 
 48.058906, -71.281016, 
 48.005734, -71.165904, 
 47.925676, -71.014215, 
 47.851904, -70.867237, 
 47.849472, -70.861156, 
End:

